u,t,theta
"[-0.16680743828271402, -0.4995389880225742, 1.3453012778240367, -0.44922671753931886]",116.683539132352,2.065058902859924
"[0.006608012230817522, -0.014467291710691502, 1.4913947152999643, 0.6812024473357206]",126.72111595161331,2.0682020670956316
"[0.5620528927229809, -0.1332063192747637, 0.4812295528201839, 2.0305077394145057]",53.328557062746654,2.1310653518097844
"[-0.10291807162348507, -0.8661866002107834, 1.0988157701605474, -0.13055847332074538]",150.30467185412255,2.385661654902104
"[0.0039019193362153917, 0.030134353054427836, -1.6464665572768873, 0.21319122679326755]",101.31679526403897,2.4548112680876724
"[0.13426976504773153, 0.012307883806176008, -0.12451551698054919, 1.3583707380647236]",54.888984522326965,2.5616788521017324
"[0.6660821275738492, -0.1633695775833522, 0.5551632506761952, 2.2634833524771345]",205.70924980040866,3.3977605387999668
"[-0.06099216619608601, -0.14214789480436107, 1.7453387783120273, -0.7488819513070873]",103.54778623354075,3.488912301635488
"[0.67195463755687, -0.004147019492978092, 0.03192935752203207, 5.173614421840226]",222.13032145376638,3.5297734366996876
"[0.6762720514989576, 0.0154161260101433, -0.11811134471877927, 5.1812888236293855]",100.5877896949406,3.6712158273065314
"[0.5876464318616794, 0.11537246176895319, -0.4410882437448247, 2.2466707271263666]",57.07366650610675,3.721506455077854
"[-0.1691625924723057, 0.25316278640053974, -1.6637664988756444, -1.1117236392439693]",86.49184734947463,3.7340791120206847
"[0.3107518595062222, 0.023067909756511677, -0.10198616277499273, 1.373873491823312]",122.59671911340575,4.013820728998665
"[0.2732080102340672, 0.8775750331473855, -0.9468293740859826, 0.29476837826328317]",116.94727390331948,4.365855123397922
"[0.3758113278907422, -0.061088241368276, 0.23952843337973082, 1.4735650691486608]",56.51192415987663,4.66131256155444
"[-0.08649147219578097, -0.19248084528518505, 1.7366018766461015, -0.7803438971111782]",142.73580523817006,4.868761401111145
"[0.2911655050536637, 0.019276960257775196, -0.0894408142249595, 1.350943276222292]",89.59585602223613,5.025919612896527
"[0.04712230075428398, -0.999156314199238, 1.1908190834884766, 0.05616151767107394]",158.24810892900967,5.135930361146295
"[0.03923863930279514, -0.8628331608814261, 0.9974274292931737, 0.04535951665180984]",91.12631425896798,5.183077824681909
"[-0.6290946251755296, 0.29477234015789233, -0.778950451637617, -1.6624135837872485]",263.8453009679008,5.28994540869597
"[-0.24303183424435104, 0.24495954666186484, -1.5752409203865798, -1.5628445409671268]",115.87567470385758,5.3150907225816315
"[0.24410219262390934, 0.3120869735784144, -0.963976786093817, 0.7539848409114572]",159.94544052760665,5.450246784717059
