u,t,theta
"[-36.37214951845448, 0.7262751474235011, -0.5823532940394108, -0.031332172305847214]",92.87907223541234,2.6308284652873004
"[-54.77348513056239, 0.5616082751166133, -0.9516420597285119, -0.024106459443230043]",96.13730310133045,2.6716896003515
"[-60.32973433286198, 0.6129955832135336, -1.0556985697893224, -0.021776539510459537]",95.42085288127501,2.7219802281228223
"[-54.653158082320694, 0.5586479644766914, -0.9403161152227667, -0.024130086414324715]",97.58415874906662,2.794273005544098
"[-36.44396763762825, 0.7377153855686748, -0.5769985205616474, -0.031112142961016404]",92.72255046925629,2.816275155194052
"[-44.372339038284586, 0.5764044355187823, -0.7390620439476314, -0.02805722834312371]",92.55395569682668,2.8194183194297593
"[-48.85053111892631, 0.5519560878439718, -0.82914092486992, -0.02632445869530922]",92.44400854412049,2.822561483665467
"[-50.72118856591532, 0.549800147031579, -0.8672851624425674, -0.02562777046631925]",92.36635726207976,2.8257046479011745
"[-50.545858260404096, 0.5497987021827506, -0.8652049196162598, -0.025702352601025345]",92.31299433311034,2.8288478121368823
"[-48.7740652909346, 0.5516807860757029, -0.8315658431610787, -0.026383637870556587]",92.28131998262066,2.8319909763725897
"[-45.7629970394966, 0.5638259996566914, -0.7728829314906686, -0.02756442534808993]",92.27117423894865,2.8351341406082975
"[-41.769719621578346, 0.6010293257791269, -0.6934650414703937, -0.029211118440242382]",92.28434645580752,2.838277304844005
"[-36.93951126076983, 0.7030168175305112, -0.5950490195594416, -0.031189613864662045]",92.32587915570662,2.8414204690797127
"[-54.553698247841275, 0.5603941441384903, -0.9472013431257638, -0.02419178166351206]",95.60033862194231,2.8979974253224503
"[-54.97024901131656, 0.5605220166681403, -0.9476812698373445, -0.02401208519982766]",95.86508628008784,2.901140589558158
"[-38.42986277974196, 0.579960433558835, -1.0008097975766908, -0.03421672877753378]",92.21823051136566,2.9168564107366963
"[-52.510608840288526, 0.5559226451098648, -0.8040877007008324, -0.02432880005156225]",98.0147681685654,3.0142945020436334
"[-56.5753433576839, 0.5717665121514252, -0.9818343183603566, -0.023388586778423145]",98.57545039263537,3.168309549593308
"[-53.882717461831504, 0.5564454675438201, -0.9305255051602036, -0.02443996940170563]",98.90932744769039,3.1903116992432614
"[-30.224721991244877, 0.6474692870810778, -0.6374795137499212, -0.03897861294793356]",94.0416705530457,4.2967055102123535
"[-29.40256627735902, 0.6734653589432563, -0.615185556210609, -0.03950992236851822]",94.05303536119486,4.299848674448061
"[-28.567032593077215, 0.7075459199794009, -0.5923755303824313, -0.03998032835888572]",94.06600438058065,4.302991838683769
"[-27.716942664280584, 0.7574719860052314, -0.5690133577518286, -0.040250239241854946]",94.08098667792757,4.3061350029194765
"[-32.25844362808539, 0.6020142187680678, -0.6919619263218101, -0.03758836842468387]",93.15307649665881,5.293088572931677
"[-42.10175158793923, 0.5544581532974842, -0.8119342915352703, -0.03031090992866865]",99.3955248693614,5.2962317371673855
"[-47.840335953095206, 0.5582469704871588, -0.9386369455487836, -0.027508249455784055]",99.3812510591894,5.299374901403093
"[-34.47019476495206, 0.5732138908577811, -0.7466042251868643, -0.036042272349033316]",98.36018980455476,5.390526664238615
"[-39.56366385247019, 0.6303502113435926, -0.6551766341218094, -0.03025048382450779]",98.88952091059092,5.588546011088196
"[-46.89709487152431, 0.5562511127891391, -0.8024652854808315, -0.027179703071314985]",98.8264060624936,5.591689175323904
"[-54.350393045653206, 0.5605113706708617, -0.9476414289940143, -0.024282142997072133]",98.8080152703237,5.594832339559612
"[-58.10539713076492, 0.5829949888636075, -1.0070707306471853, -0.02276944624667248]",99.30862660150578,5.604261832266735
"[-34.03846571813781, 0.550215765782195, -0.8822818654301906, -0.03804843705534176]",89.65510391484493,5.6199776534452734
"[-32.128764531855076, 0.585142568986196, -1.0113004295659827, -0.04075212371971871]",99.1217061799441,5.994014197494483
"[-40.55999650888814, 0.7057845261024519, -0.5934032089435984, -0.02842701096250646]",97.29213309668597,6.072593303387174
"[-43.83326840953582, 0.6317397313261298, -0.6536337286156669, -0.02733660052501943]",97.24469824486893,6.075736467622882
"[-47.02070209389357, 0.5901853018005827, -0.7113895795459455, -0.026206801779350763]",97.20557143367915,6.078879631858589
"[-50.13873781608119, 0.5656540457023108, -0.7671464513020599, -0.025144007751995205]",97.17349483997954,6.082022796094297
"[-53.19538977209092, 0.5529935212503205, -0.821180777378711, -0.02414784801914846]",97.14784278060111,6.085165960330005
"[-56.19014457862144, 0.5498879739779546, -0.8735835435329277, -0.02320110437732007]",97.12832671743836,6.088309124565712
"[-61.93942623070225, 0.5683819442626267, -0.9728353799296567, -0.02138130979966054]",97.10776692084461,6.094595453037128
"[-64.63038017390605, 0.5890931101792435, -1.018696634734526, -0.020478007009404747]",97.10730254710147,6.097738617272835
"[-67.08624794556505, 0.610415731059589, -1.052207291221779, -0.01962507560487965]",97.39462963129513,6.119740766922789
"[-60.0662421976143, 0.5562504483751677, -0.929582283839709, -0.021951992373902537]",97.5215780256017,6.122883931158497
"[-47.55892787115083, 0.5919948815219949, -0.7082050221184768, -0.025880144669292775]",97.72454624076651,6.126027095394204
"[-45.841317125275275, 0.561542224885314, -0.7806439434561399, -0.02759310445500893]",99.69333177254124,6.248610500586802
"[-0.695296530316103, 0.5595932944595263, -0.9441238184590353, -0.24776572944131048]",90.32014351083637,6.26432632176534
