u,t,theta
"[-25.38786361829219, 0.5660900825365334, -0.7658315762896097, -0.0489023585864308]",78.61869530533566,0.9775240773050783
"[-20.763164841250504, 0.7131779689398277, -0.5891903235263551, -0.054264184794722496]",78.69245303000588,0.9838104057764935
"[-26.65355476272222, 0.555161396172371, -0.8080291213917662, -0.04732841036504562]",78.82693327749506,1.0623895116691846
"[1.7100456398785153, 1.0354612926244329, -0.5990207604296756, 0.298471038084714]",87.71848468273845,1.0749621686120152
"[0.009613703262263367, 0.7089937986906059, -0.5915421164942016, -0.42606242250644893]",78.48141938675036,1.1063938109690916
"[-32.82520954985169, 0.6048153036889027, -1.04426480349263, -0.03972503308886214]",74.89978930406946,1.1095369752047992
"[-0.4918286199435703, 0.59061902237226, -1.0214323697719792, 0.033005065938857554]",85.29224536260043,1.1158233036762146
"[-20.768070039413153, 0.6981894142590827, -1.134038613571063, -0.05897737415634585]",89.66790463879322,1.1221096321476298
"[-1.3744457705392055, 0.5543549150044572, -0.919518454021344, -0.5786336994977892]",62.12071004115346,1.1252527963833376
"[-21.92675379214796, 0.6697980405043976, -0.6180439087082819, -0.05257535028061909]",70.29873563100348,1.1409686175618758
"[-24.968580983152574, 0.5778624295102941, -0.7357867756529904, -0.049128331200378295]",70.18224292147306,1.1441117817975834
"[-27.214401199901246, 0.5529243589706531, -0.8216662363372679, -0.04657782967507855]",70.09422950870959,1.1472549460332913
"[-28.771365764588463, 0.5501644368800401, -0.8812520116242655, -0.04482639961238708]",70.02352460307803,1.1503981102689989
"[-29.709177536337904, 0.5540659452236395, -0.9178066379773665, -0.04375606320980381]",69.96549697613695,1.1535412745047064
"[-30.085424963218337, 0.5571239427044221, -0.9337002687100779, -0.04332367078854451]",69.91809054292534,1.156684438740414
"[-29.954748357908105, 0.5565351014304126, -0.9309542321194224, -0.04349197609726035]",69.88054606976638,1.1598276029761219
"[-29.37066687658656, 0.5530706782812291, -0.911405352939131, -0.04420013305756183]",69.852879684054,1.1629707672118295
"[-28.384052421353758, 0.5499777454266537, -0.876696750781474, -0.045375235569195975]",69.8356619986152,1.166113931447537
"[-27.0401493591734, 0.5520700451010133, -0.8281831951534894, -0.04696161253983609]",69.82998421444093,1.1692570956832447
"[-25.375099736832716, 0.565771829329188, -0.7667893668477606, -0.04894342924545624]",69.83760940849864,1.1724002599189522
"[-23.411609166311113, 0.6014629875788169, -0.6928009022507462, -0.05133770670832488]",69.86143453206132,1.1755434241546598
"[-21.15335268742961, 0.6866815159723539, -0.6055723947703152, -0.053973232074966515]",69.90692562716269,1.1786865883903674
"[-0.7087821951501416, 0.6617800072605768, -1.1074458213112275, -0.956227119333593]",92.30112745154645,1.1975455738046135
"[-15.71519387925293, 0.5575447971416327, -0.7964573412448578, -0.07843078107742073]",77.60502707761677,1.2038319022760289
"[0.27839606532922223, 0.5918865999228329, -0.7083931855759418, 0.7069367871318898]",97.6587124435409,1.210118230747444
"[-24.57215822074029, 0.5755651774460163, -0.7409939800719282, -0.04999967284347553]",73.35254973922056,1.2226908876902747
"[-24.762762054794027, 0.5824331930818841, -0.7261130811355188, -0.049329801318491025]",73.82483870340474,1.2258340519259823
"[-19.63939669082218, 0.6237428773223364, -1.0692473941574603, -0.06496671267251479]",76.78296871931771,1.2289772161616899
"[-0.13147807916332382, 0.5905805153839052, -1.0213641093732837, 0.49646770118310957]",78.43058274091392,1.2321203803973975
"[-25.054409633931957, 0.568030584614701, -0.7601996614148135, -0.04943017981228228]",83.73110308660635,1.2415498731045205
"[-13.175764860522463, 0.6445959790812854, -1.0917885758821728, -0.0941729112592532]",73.85680987747186,1.244693037340228
"[-16.26262240198298, 0.5540305139828221, -0.8144580814003233, -0.07636291052687876]",99.58717235049454,1.2509793658116435
"[-10.245942388495616, 0.766421209018775, -0.5658937586933428, -0.10289265129972812]",85.37678599755421,1.254122530047351
"[-5.825224480856615, 0.7548749186913639, -0.5699754592419817, -0.17095336258676722]",81.7590410980244,1.2698383512258895
"[-0.4608615932841604, 0.7778325368142063, -1.169706187199477, -0.2508704104505806]",61.86194614469946,1.2761246796973047
"[-0.33237875832183394, 1.1225833492560835, -0.6811524186963821, -0.3786825226407692]",62.2062228414384,1.2792678439330123
"[-1.4637035898952073, 0.5501581183517789, -0.8811203696142909, -0.5536775220042]",53.303734467769424,1.2824110081687201
"[-0.5458441497200778, 0.5640796921116679, -0.9599870300072533, 0.012419194890022541]",79.57635351666549,1.2855541724044277
"[0.6245018739308305, 1.0242324408885952, -0.5922179287025432, 0.5053178427576944]",72.53212195906605,1.3106994862900887
"[-31.00580121866964, 0.5677672471546431, -0.97110666759444, -0.042211472975406034]",76.22629442208114,1.6690202091607604
"[-29.2041848422568, 0.5512486542039999, -0.8962842524689701, -0.04431993289385422]",76.48890542613705,1.6753065376321759
"[-29.691573661975397, 0.5536487814947004, -0.915227495684328, -0.04376271791637381]",76.51764381051875,1.681592866103591
"[-28.913762783765442, 0.5513112409970288, -0.896928409158065, -0.0447596355449867]",76.38166834968034,1.6878791945750062
"[-22.006136023748258, 0.6453896654278555, -0.6394865087577137, -0.05306358463247065]",76.46546929305697,1.691022358810714
"[-11.091923210394812, 0.5519415573429218, -0.9027859451950883, -0.11227759216814528]",84.42049655537936,1.70988134422496
"[-15.814202430570766, 0.5532116133882986, -0.819683926271732, -0.07855808026151836]",91.10950056550793,1.7130245084606674
"[-10.145293402165928, 0.729326127265958, -0.580870519906675, -0.10568337300316585]",60.698195190414616,1.7381698223463289
"[-25.73506979522393, 0.5963530300446048, -1.0311823317095559, -0.05048122137185327]",76.88108347497074,1.7696014647034053
"[-12.05941361107965, 0.5773622330267949, -0.9951515972859848, -0.10474571625247295]",80.50262821161772,1.7790309574105283
"[-18.99130362588003, 0.5747170069905243, -0.9890677459167416, -0.06794412316261733]",84.68078729364488,1.7821741216462357
"[-19.56874066458736, 0.5748616107105039, -0.7426412654081419, -0.0623281767056979]",82.92482124232504,1.7853172858819435
"[-18.047153779104786, 0.6392702938370433, -0.6456118830721098, -0.06440677875388956]",78.16193586673425,1.788460450117651
"[-17.23249217295679, 0.6793305807204507, -0.6107901338052097, -0.06590810192367813]",77.90981144591012,1.7916036143533587
"[-16.717944909641435, 0.7036548864963945, -0.5946662043533808, -0.06704326504751497]",89.55441062469794,1.797889942824774
"[-16.6051958968667, 0.7803217609527092, -0.5616327534041718, -0.0651237550539819]",78.80468581306124,1.8010331070604815
"[-18.34621804935651, 0.5698946603148353, -0.9769604423077164, -0.07022817507343626]",78.91598985323319,1.8198920924747275
"[-24.709101633638692, 0.5726914571912638, -0.9841575153211405, -0.05267619293057368]",82.17335390786107,1.8230352567104353
"[0.16537314199440095, 0.558400980368448, -0.9392866767598664, 0.6396612276612416]",88.09497401198463,1.8261784209461427
"[-27.04975667761234, 0.6209489098092696, -1.0658691229786559, -0.04770316290134438]",73.19296301654371,1.8293215851818505
"[-18.845953829174203, 0.5935968274961007, -1.0265952353893897, -0.06828191558972416]",66.3970092707492,1.8356079136532657
"[-26.70736274324459, 0.55195058503583, -0.8291878111887463, -0.047544667919976066]",78.9855580107076,1.8387510778889735
"[-22.17530713043521, 0.6285475300888268, -0.6572090741904334, -0.05317614003493918]",79.04759182725215,1.8418942421246813
"[0.15331794742545632, 1.175794861859601, -0.8024417357255627, -0.013739003959414995]",69.23432657205592,1.8764690487174653
"[-17.45547304638437, 0.6532603182556687, -0.6320787894042216, -0.06598211915392672]",91.60302713424696,1.8890417056602957
"[-29.892834007356534, 0.5595804088327836, -0.9440732421223423, -0.043651000648251004]",93.91442650765482,1.9330460049602027
"[-26.193374034630907, 0.60460756840467, -1.0439599854302288, -0.04950830435186761]",95.88602644260838,1.9456186619030336
"[-19.759639371760077, 0.7965868497184367, -0.5575156191596066, -0.05476895831792757]",95.73214507338457,1.9550481546101566
"[-27.193522728916676, 0.5524533683477331, -0.8251282328282618, -0.04666142125057501]",98.06506837438248,1.9613344830815718
"[-29.46334764282404, 0.5545395249964638, -0.9205831467340249, -0.04413178560336922]",86.01158526827653,1.967620811552987
"[-18.166772409922434, 0.6221605183959799, -0.6647049684713807, -0.06464624793032718]",92.1362870971118,1.9707639757886948
"[-0.3228741728645394, 0.5502606802129058, -0.848918699022933, 0.4743355118682949]",73.11644814559578,1.9833366327315252
"[-23.560614943552704, 0.5905929593367281, -0.7106646347798615, -0.05142856996916124]",78.8845324611019,2.0084819466171866
"[-18.205176242569017, 0.5739123427392125, -0.9871450122993352, -0.0707638811238428]",66.24365519112881,2.011625110852894
"[-23.19779055670388, 0.5536676896302751, -0.9153473908545301, -0.05563339858164584]",82.2670214387611,2.033627260502848
"[-21.09417601890809, 0.5542782203049142, -0.8129811430860098, -0.05945775744289764]",74.19468350559976,2.036770424738555
"[-12.75054428830461, 0.7014343109206352, -0.596007307816949, -0.08665703354444994]",74.82015868263802,2.049343081681386
"[-10.13655418451472, 0.7338371918131059, -0.5787515333822966, -0.10553863198692072]",60.451044942073075,2.0682020670956316
"[-0.8866187353228676, 0.684986288659636, -1.1253029361601323, -0.5851996175006637]",78.54384279771428,2.080774724038462
"[2.2258367821671525, 1.0529395849104461, -0.610950730612046, 0.26156104135550534]",89.35613358301026,2.08391788827417
"[-29.403637051533636, 0.5534901061931833, -0.9142092990156031, -0.04417309365612964]",76.07527707792954,2.090204216745585
"[-26.45187905452556, 0.5586256276904362, -0.7918271716117542, -0.04742499512631211]",76.32125814000466,2.093347380981293
"[-28.88646854016565, 0.5503140413554285, -0.8840901659880565, -0.04468044081014369]",76.14620528176772,2.096490545217
"[-26.949129263911292, 0.5521978037332899, -0.8271379064838248, -0.04710122250314643]",75.79841566938377,2.099633709452708
"[-24.46623923348914, 0.5744810900517378, -0.7435431065732199, -0.05025977622728271]",83.5587305872503,2.112206366395539
"[-20.537102021133112, 0.709130271171164, -0.5914640857472548, -0.054940456994957275]",72.22640675458383,2.118492694866954
"[-33.12961630840633, 0.6154530443691271, -1.0589333940208603, -0.039225686067951605]",72.12780368466439,2.121635859102662
"[-20.501913995144246, 0.7359844306711438, -0.5777731786207992, -0.054355589019363264]",77.56053250907387,2.127922187574077
"[-17.611384506367166, 0.6329704542354662, -0.6522839934523453, -0.06616610049396474]",89.65805314467514,2.1373516802812
"[1.1559106278274776, 0.6376827302093842, -0.6472569795898288, 0.4360266781397521]",89.66381410404222,2.1530675014597382
"[1.112697926959327, 1.1739066668051865, -0.793851115559662, 0.1802114538016413]",73.47386200818886,2.156210665695446
"[-13.689188113539158, 0.6434762991495806, -0.6413658924649907, -0.08352800846089878]",76.62395941869262,2.1593538299311534
"[0.0542199601796929, 0.5498298464115806, -0.8705386617729803, 0.7140930350478405]",98.48606252723602,2.1844991438168146
"[-1.1860448794909155, 0.5565230303571836, -0.9308966673986239, -0.6001194908859651]",67.7624632665776,2.209644457702476
"[-0.1078007973653734, 0.6609607744520364, -1.1067503459835526, 0.2965235529206099]",72.60435681668129,2.2127876219381832
"[-23.77623834026694, 0.6017863875222255, -0.692307982997334, -0.05056498503002541]",90.34376023180668,2.234789771588137
"[-27.82806223406445, 0.5499975003454861, -0.8547842184318416, -0.04600830716627969]",76.82641976044944,2.2379329358238444
"[-6.6188893006708405, 0.5961895130594275, -0.701135767734564, -0.16783799054268125]",75.01055750784252,2.2442192642952596
"[-27.679076927920825, 0.5511041208250762, -0.8373098062910063, -0.04602861938383681]",68.27296513798395,2.2473624285309675
"[-21.718591573803025, 0.6548954073108917, -0.6306021156645845, -0.05346768143924424]",67.95538669605087,2.2505055927666753
"[-9.660730658112401, 0.5902056238289763, -0.7113533346014111, -0.11974788484379163]",86.01503832165123,2.2599350854737983
"[-24.105921977878324, 0.5848942438632637, -0.7212315126094958, -0.050528552714061474]",79.24680489868916,2.2693645781809213
"[-24.291037499668157, 0.5798114585107581, -0.7315576473113897, -0.05036938927948488]",64.16804306179505,2.2850803993594595
"[-28.564447367315445, 0.5507132706209955, -0.8900724135772097, -0.045229436016474105]",64.1143599163974,2.288223563595167
"[-32.119511939804866, 0.587844131232359, -1.016408845696964, -0.0407462722738163]",64.1230998101428,2.2913667278308747
"[-33.91119850494482, 0.6286070785611836, -1.0749094358411175, -0.03813663271000993]",64.20289996206405,2.2945098920665825
"[-31.338478024277297, 0.5687083290908416, -0.9737405702916043, -0.04177848708316675]",64.3856452297319,2.29765305630229
"[-27.320172782226027, 0.5519678197044866, -0.8290411654916643, -0.04650515081286002]",73.66874086509164,2.3039393847737055
"[-23.488012013751177, 0.5520211625849955, -0.9034598332413722, -0.054850107088749184]",70.4921271806687,2.313368877480828
"[-8.58850257117357, 0.7611266388787867, -0.5677030125341784, -0.12111215933083004]",62.74439452437729,2.322798370187951
"[0.4786162587358437, 1.1771987010314873, -0.9223386267467302, 0.014691368954006094]",58.067187685197126,2.3479436840736123
"[0.1752030548511523, 0.6052632162593183, -0.6871313525778263, -0.331711833899774]",75.27740134507806,2.3510868483093197
"[-0.13131385285485483, 1.164238486214489, -0.7608162907401416, -0.030606281525545665]",57.21018607910794,2.3636595052521505
"[1.015038965844297, 1.003887601594941, -0.5814309301647649, 0.3635808877124545]",51.58706966944902,2.3825184906663965
"[-24.542700981799587, 0.5847423580220296, -0.7215267942126259, -0.04966373181903108]",67.50237278080797,2.3919479833735195
"[-29.36784193902231, 0.5542405831091786, -0.9188479898313765, -0.0442595152265172]",88.48080552155585,2.40452064031635
"[-26.504909067859654, 0.5559851922018549, -0.8037753660186616, -0.04752102273572567]",73.67961547382527,2.4076638045520578
"[-28.38958665481561, 0.5498000324731712, -0.8672560698958439, -0.04526480697876128]",81.27922177595322,2.413950133023473
"[-20.20731545756855, 0.7760397647227628, -0.5628710128172553, -0.054118850894785415]",67.40454705918641,2.423379625730596
"[-20.396930641902358, 0.7602061948559611, -0.5680282644998662, -0.054025658956865084]",67.51278736000445,2.5773946732802706
"[-21.95561003646799, 0.6601169623291663, -0.6260218335243785, -0.05276809509702356]",67.57932425059384,2.580537837515978
"[-20.74500138801947, 0.739918187026096, -0.576030628173752, -0.053648493625300185]",67.71682693335914,2.583681001751686
"[-22.86849699800134, 0.6286565460533846, -0.6570851602228935, -0.05161716383910591]",67.90773576241592,2.6119694798730544
"[-25.183512339554206, 0.5729294911810416, -0.7473039397805831, -0.04894348409198841]",67.81665878983264,2.615112644108762
"[-26.452807920815555, 0.5573287480300255, -0.7974223810660179, -0.04751254796510031]",67.74712684875477,2.61825580834447
"[-26.613550200621486, 0.5555579133772007, -0.8059426491836315, -0.04736575000511956]",67.69820912924253,2.6213989725801774
"[-25.733734762420866, 0.5631176278867978, -0.7752130736693547, -0.048428836083908265]",67.67191456108525,2.624542136815885
"[-23.954772583741427, 0.591215697353692, -0.7095657436429739, -0.05058578027493896]",67.67244086302824,2.6276853010515926
"[-21.421905993260292, 0.6765395886834443, -0.6128552517580995, -0.05358706228091649]",67.70770853713502,2.6308284652873004
"[-14.802213101606066, 0.5687673154265441, -0.7581475612688603, -0.08187839534685813]",82.63137212689934,2.6465442864658386
"[-1.942559509527519, 0.6754751464777793, -0.6136554383756925, -0.39862979338712445]",98.37664374750068,2.6591169434086694
"[-18.385033822485827, 0.6116795122860565, -0.6781207272113536, -0.06433569853463951]",80.21228069426074,2.6622601076443773
"[-30.702477875197744, 0.5659915593882618, -0.965923813267167, -0.0426068805816244]",70.98504322970646,2.6716896003515
"[-19.887560445611737, 0.7751533213006162, -0.5631355481849589, -0.05497362447987678]",75.48794528711593,2.6748327645872076
"[-26.813307716898223, 0.5561380674477036, -0.8030187471660842, -0.04697811777231748]",81.27286172142652,2.6779759288229155
"[1.2210927958701034, 1.1199012539645896, -0.6774861434291773, 0.2576919754896775]",62.550783527916714,2.681119093058623
"[-21.359294103425846, 0.6795425091089882, -0.6106352512853197, -0.053658816809234657]",84.3769616331031,2.7188370638871144
"[-33.66891143751676, 0.6223571017962192, -1.067583729354132, -0.038507053030745586]",70.27218598875149,2.7219802281228223
"[-0.03500195298699222, 1.1711440156657307, -0.7829433197732796, -0.1491443528223648]",72.77454635909761,2.750268706244191
"[-18.309568296163768, 0.5636816162374939, -0.9586981297178173, -0.0702914122233626]",95.94403694663276,2.787986677072683
"[-30.86699266549982, 0.5624427699736526, -0.9545555367826307, -0.042349606697564025]",72.43196421564694,2.794273005544098
"[-24.20826906085589, 0.5920576043770578, -0.7080961636548495, -0.05004123137193334]",77.48468101681613,2.797416169779806
"[-20.975886029493186, 0.5601347964844215, -0.7858322845925337, -0.05924304812603238]",78.15324135823039,2.806845662486929
