u,t,theta
"[-0.0792076871815622, 0.26919918956254696, -0.841710325742363, -1.7431378681927918]",77.09745264354545,4.793293081624751
"[-0.08899850626241354, 0.2755339456534864, -1.6633770678547908, -1.1537786731833304]",76.03503137295901,4.800833658051009
"[0.1677469237261928, 0.1713966368764473, -1.346166967534376, -0.45802082875801875]",91.421391522317,4.802090420788718
"[0.8160605181606081, 0.3826192168196794, -0.6643145946186009, 0.174819835569985]",83.49174819970013,4.817171573641235
"[0.1646912967060716, 0.17198537985719103, -1.2397591420391443, -0.6430535879570636]",71.98809642185418,4.824083768698638
"[0.09224868787466724, 0.19012645252751073, -1.5556189575933612, -0.5969728458368565]",89.06973259064875,4.854246074403671
"[-0.28362146812712435, 0.46679366413797285, -0.1143271590460153, -1.3068760671116013]",74.5690555601149,4.895090863379236
"[0.5680132224119295, 0.2116792319362433, 0.0845547004477119, -0.2815706484540469]",83.66456804300215,4.912685541707171
"[-0.36896756522482554, 0.6369350358569004, -0.7629209356271616, -1.0127618891274663]",89.03115808238645,4.926509931821978
"[-0.13476534139231364, 0.30837040477157934, -1.9191613001753163, -0.5362666832233237]",97.91829437121655,4.942847847412204
"[0.10390687383228277, 0.18665254160211708, -0.8721034639550261, -1.22914379675722]",80.57682183326456,4.959814144371285
"[-0.21594344967762444, 0.3824942706246819, -1.6026288984838961, -0.8579075665456463]",82.09126876694467,5.2432141417248195
"[-0.08593416605497392, 0.2735266109827538, -2.0079200133291595, -0.33964949755950635]",92.87672037316135,5.288457600282368
"[0.5775376480983225, 0.21566177173844375, 0.6855147723096551, 0.5344630425204695]",74.6312763218983,5.375174229184337
"[0.0006828684554941331, 0.22539348546941745, -1.6882741359176783, -0.9235287652997918]",84.19025457979433,5.573742741742468
"[0.5768095312056721, 0.21535153506547328, 0.6858455704389137, 0.5381678895456641]",67.83511879676908,5.593850945545823
"[0.04583480834994772, 0.20617689438739484, -1.8433750384926266, -0.10444842968509585]",95.13900380680836,5.727067795743049
"[0.8004485874895207, 0.3664743940969912, 0.3301727975444012, 0.5933585556031229]",99.45311277303156,5.791791076735098
"[-0.11703701243025878, 0.2949911401336095, -0.5663600787055971, -1.797405573073371]",66.6368980124156,5.851487306776308
"[0.7412094059650259, 0.3134548109295589, 0.4335902813971779, 0.3996686143666122]",91.98739887855193,5.872852273317373
"[0.7027036846078027, 0.2847941740631622, 0.4238051072754046, 0.20049595411626528]",93.88552376764486,5.908041629973244
"[0.050369337550999246, 0.20444809736795672, -1.0350601360037086, -1.356436316904673]",62.83932003268794,5.917467350506067
"[0.6756708192400696, 0.2669666123695139, 0.43709186697947366, 0.129685336085207]",88.45870882795333,5.9803054873915515
"[0.7192261027053217, 0.2965963258383687, 0.2649098884709458, 0.0807042181903125]",89.57071278848726,6.060738302604972
"[0.7419088476128224, 0.31401401766861914, 0.31035947374189027, 0.2096952917109176]",89.64522819250746,6.06576535355581
"[0.6567990279168817, 0.25553834112252244, 0.6403067291648313, 0.5609141547550135]",67.75488526029274,6.0896438455722945
"[0.6951316562431477, 0.2796202757078269, 0.5494056943399726, 0.4128819782519403]",90.54845172818716,6.149340075613504
