u,t,theta
"[0.9903757468028027, 0.7131158611571817, -0.1267631340221977, 0.9669312541644048]",42.327593398360484,0.13510199430379147
"[0.9712254670530985, 0.6436375165707908, -0.08598383275922385, 1.0373435401417228]",42.3263726087626,0.13573037567264631
"[0.9406555327387707, 0.5667588196638544, -0.04680321144977071, 1.1326606372958818]",42.34051407852193,0.13635875704150116
"[-0.2857515276735551, 0.4699254822645063, -0.4271408671194488, -1.3573103005176457]",43.87153455050659,0.136987138410356
"[0.6295976045448383, 0.24043334894493612, 0.4439315219755874, 0.03327669026530342]",42.885572194442915,0.13761551977921085
"[0.8019332325577316, 0.3679661401880759, 0.05927068828280781, 0.21710503764016126]",42.715612553353395,0.13887228251692055
"[0.852212408612596, 0.4243677809878872, 0.009148184565055756, 0.3787425700992616]",42.725892907399164,0.1395006638857754
"[0.8876308324480938, 0.4727189014782017, -0.019871285974291553, 0.5036524350230012]",42.76607921574192,0.14012904525463024
"[0.9143650832831064, 0.5159460635734775, -0.0502922496529393, 0.5899364933416251]",42.821430419735336,0.1407574266234851
"[0.9370209435687331, 0.5590981852866234, -0.08834443904584657, 0.6426684755009002]",42.884903751758884,0.14138580799233993
"[0.9580131201971037, 0.6071456370036566, -0.13494749779683382, 0.6669599384599266]",42.95392359662612,0.14201418936119478
"[0.9777959670335113, 0.6645492834299174, -0.18945577117476176, 0.667005945734755]",43.02842660191603,0.14264257073004963
"[0.9949796148865294, 0.7356285675798129, -0.250722371301169, 0.6459678448663748]",43.11015106764298,0.14327095209890447
"[1.005934708095992, 0.8253291151891108, -0.3173893276754704, 0.605671433175265]",43.20276042582781,0.14389933346775932
"[1.0031615377207743, 0.9406166356428556, -0.3879927708626218, 0.5459608459381793]",43.31322198715741,0.14452771483661417
"[0.9693473130266116, 1.0940038557136913, -0.46114412393055365, 0.4629181217896212]",43.45728002357837,0.145156096205469
"[0.841203570580991, 1.3211063803044334, -0.5374664652719597, 0.3385297606684594]",43.694421922618325,0.14578447757432383
"[-0.037182491429194345, 0.24448862492609816, -1.9103964387479935, 0.5556961441409184]",48.31776470581456,0.14641285894317868
"[0.7418732740535912, 0.3139855413857501, 0.027972905811030253, -0.003942466136763056]",58.68809866025934,0.14955476578745291
"[1.0071051888552283, 0.8675260350034381, -0.20298869565290747, 1.1075008362628098]",83.99599332743261,0.15018314715630776
"[0.9623043183718798, 0.6183300468114732, -0.3416236968959945, 0.47980342210002647]",65.32612426783993,0.15081152852516258
"[0.03926221306064334, 0.20874631050519366, -1.3617942039965765, -1.1530674000714258]",89.27409793750158,0.15143990989401743
"[-0.3363280930266665, 0.5576643199474777, -1.0090414371914365, -1.0316055365005419]",69.87355598117601,0.15269667263172712
"[-0.267183753521484, 0.44376649062653223, -0.5352862520312407, -1.4208328331454119]",53.02591790708619,0.15332505400058197
"[0.9935826644840587, 1.0036592932419226, -0.6492256718402408, 0.32557912946739354]",42.984617235513234,0.15395343536943681
"[0.8990045125232894, 0.49026804327537654, -0.5813400025615132, 0.3249141722435578]",42.19952136952643,0.15458181673829166
"[0.7012766924411736, 0.28380807657450735, -0.46534985168107373, -0.1495083971152189]",41.93669035040182,0.1552101981071465
"[0.5866350973884821, 0.2196197100091592, -0.07979733479328757, -0.3068008533865645]",41.957016495003955,0.15583857947600135
"[0.47263302818157693, 0.18031567103970006, 0.3332729942542143, -0.24845454784070747]",42.0374933752254,0.1564669608448562
"[0.10785840973610168, 0.18552440504096396, -1.3145847534185118, -0.8621275761200393]",42.53132868185695,0.15772372358256587
"[0.05503532223092167, 0.20270624482285352, -1.5274269470126836, -0.8823114814207]",42.51002626238938,0.1583521049514207
"[-0.03615582384618375, 0.24393275626777192, -1.6136284270352212, -1.1537097699170171]",42.53868083124975,0.15898048632027556
"[-0.12836426626088038, 0.3034384723766976, -1.3852263753342577, -1.4088562794235475]",42.630162718832665,0.1596088676891304
"[-0.22520506475199495, 0.39257040068609295, -0.9923986610384717, -1.4238411654298522]",42.79727842914602,0.16023724905798525
"[-0.09932470385579296, 0.28246753956659654, -1.9192495177734707, -0.67425184273183]",47.904463878633706,0.1608656304268401
"[0.35010151256507455, 0.1606958081777513, 0.6165302696818199, -0.22736486330509673]",48.289386496966316,0.16149401179569495
"[0.8896159748374788, 0.47570117674177603, -0.5346142195542742, 0.3011314357074033]",50.54928423731043,0.1621223931645498
"[0.5694455455676952, 0.21226772851497736, 0.5197461663576932, 0.0456240095455802]",58.01794014077585,0.1627507745334046
"[-0.3563322587500049, 0.6029133247684456, -1.325953435382998, -0.29931487841822807]",60.12605871385508,0.16463591863996915
"[-0.36070874612715037, 0.6141048750633904, -1.267118571562412, -0.10388721329537248]",52.84998205903827,0.165264300008824
"[0.6538591535083746, 0.25382960219940454, 0.2797704642341423, -0.07351755082971885]",67.73942662426097,0.1665210627465337
"[-0.20871778670936217, 0.3748979116955316, -1.0481624719809728, -1.4453273107983597]",46.37785623527851,0.16714944411538854
"[0.5572741590132879, 0.20738285497362216, 0.045689642883317554, -0.3030999438109194]",45.602387066133204,0.1677778254842434
"[0.6894625988482745, 0.2758399379363297, 0.1772857381856055, -0.06571916993057099]",62.32912968924631,0.1684062068530982
"[0.9934329342222121, 0.72763911206457, -0.25703108225231064, 0.6316962944018937]",46.72885604482509,0.1696629695908079
"[0.8026696298657389, 0.36870936421739914, 0.042876515045409194, 0.20823941858003073]",46.35482380988155,0.17029135095966275
"[0.9925009166421136, 0.7230482012315944, -0.1317544853431018, 0.9816480393943244]",45.9832328183429,0.1709197323285176
"[0.9589331935321892, 1.1225542451677724, -0.3348371088310515, 0.7066402203872791]",46.105778646112675,0.17154811369737244
"[0.505172687470882, 1.5427115705678134, -0.5482482512755966, 0.4408375454061312]",46.539429428322585,0.1721764950662273
"[-0.1895686396153451, 0.3558072669986279, -1.8105144044123078, 0.09612921983708067]",49.99138729346009,0.17280487643508213
"[-0.28029407019585545, 0.4619724467410218, -1.3842876107065885, -0.8752881694709227]",51.070991405532176,0.17343325780393698
"[-0.025319556608610398, 0.23819805005733172, -1.6217122850904924, -1.1141743257828551]",57.461345460531696,0.17469002054164665
"[0.9881160239078886, 1.0288023605112488, -0.25810832783472504, 0.9514642080193688]",53.52660429179053,0.17594678327935634
"[-0.3981706887394385, 0.7539643071223969, -1.1983288918111126, -0.2416355778328461]",56.16031330397407,0.17657516464821119
"[-0.2840312855652579, 0.4673934212730041, -1.4553152569023238, -0.7212970238201638]",57.602364277232915,0.17720354601706603
"[0.6157800245781893, 0.23334619907054946, -0.03915654308480156, -0.2713805098601453]",60.115214893761824,0.17908869012363057
"[0.8092908532202568, 0.37549219713458903, -0.11752274750248246, 0.14587598405909757]",60.54227098961617,0.17971707149248542
"[0.9838476578631966, 0.6861577278806571, -0.16657859809717004, 1.2312641936364435]",60.31323180569648,0.18034545286134024
"[1.0063078381087742, 0.8996295378472513, -0.21202269841817786, 1.0825098445632122]",60.27275448665082,0.18097383423019509
"[1.0022692588876976, 0.7834549004470547, -0.1801534007590293, 1.1562075097456281]",60.31556953284505,0.18160221559904993
"[0.6445971530820439, 0.24856868296284237, 0.3071348960252523, -0.06975782749999793]",60.73691112051124,0.18223059696790478
"[0.8390657806083379, 0.40841412313553926, -0.46874344350805475, 0.17932618159034525]",60.342767372868266,0.18285897833675963
"[-0.24043777108070366, 0.41003525521834605, -1.582693951293159, -0.7421898499818895]",69.12779836116763,0.18348735970561447
"[-0.2766165334782557, 0.4567414274067535, -1.5574247014654927, -0.4511459737146685]",57.43943196637773,0.18474412244332417
"[0.7083148664532422, 1.4433285908822375, -0.4644481853052367, 0.7470663607837094]",54.03069845421184,0.185372503812179
"[1.0022332945442138, 0.9489012146919885, -0.261691309230524, 0.7795850895247146]",57.74133768442079,0.18662926654988868
"[-0.33380813027350903, 0.552517423026053, -1.2705815933413371, -0.7727901176889462]",83.28390550372693,0.18725764791874352
"[-0.22596747201540746, 0.39341751305288447, -1.7240510043931645, -0.09413864262622551]",50.60418759694154,0.18788602928759837
"[0.7665904659154436, 1.3973382467656847, -0.4428566286879759, 0.6360289453755401]",47.10770377317923,0.18851441065645322
"[0.9501938404104008, 0.5880902136908215, -0.0934330144385301, 1.1984103211531767]",46.988058033146004,0.18914279202530807
"[-0.27779211035349893, 0.45840268948449664, -0.761950116325841, -1.3444994298428554]",47.75333126078784,0.19039955476301776
"[0.7784642218742344, 1.386671145518955, -0.4276398226083096, 0.7606757903391631]",58.46873383472068,0.1910279361318726
"[-0.15116527765587087, 0.32155328123112226, -1.5961598637446233, -1.140837147438493]",50.3765383353383,0.1922846988695823
"[-0.11252860271286497, 0.2917256981047482, -1.9870604989378036, -0.3463225581286753]",43.801285927846244,0.19291308023843715
"[0.9808549878989893, 0.6751419695815929, -0.12736426431418985, 0.8183992740077378]",47.680325464900264,0.193541461607292
"[0.0209120536495658, 0.21632553599786014, -1.8142024660920018, -0.547883384615631]",44.69300192256178,0.19479822434500169
"[-0.05826683589061784, 0.2563985717790485, -1.8864832733154675, -0.7510267695120437]",44.586096132206784,0.19542660571385653
"[-0.08129948609340179, 0.27053342071084446, -1.8907231212282767, -0.7628661337823779]",44.50723868638264,0.19605498708271138
"[-0.08494736339782841, 0.2728850094315763, -1.9133652429577477, -0.7055558477038792]",44.43525645678811,0.1966833684515662
"[-0.07789374401457543, 0.2683663720325049, -1.9476423060011328, -0.6075439623022914]",44.36612822406916,0.19731174982042105
"[-0.06261390150644083, 0.25897420459751186, -1.9808319392902534, -0.4726076216109746]",44.2988010858807,0.1979401311892759
"[-0.34228338019505417, 0.5702686464225533, -0.5695456681494996, -1.1409753091386394]",39.62450982141549,0.19856851255813074
"[-0.31185046910536146, 0.5115694778140066, -0.649849109253596, -1.2510572532405708]",39.52740170883537,0.19919689392698559
"[-0.28769670904900585, 0.4728173441353892, -0.7203471147248087, -1.3218828340969428]",39.46212180106818,0.19982527529584043
"[-0.266442141255972, 0.4427721691726397, -0.7880276296078924, -1.3745177948021305]",39.41065421912247,0.20045365666469528
"[-0.24700736484147084, 0.41793730663254963, -0.8547010922392326, -1.4149442675877597]",39.367558554229845,0.20108203803355013
"[-0.22886209326844043, 0.39665893043579953, -0.9209497575060431, -1.445679760338565]",39.330316460493876,0.20171041940240497
"[-0.2116916645252069, 0.37799708446738456, -0.9868384210973692, -1.4679523937875663]",39.29752339256693,0.20233880077125982
"[-0.19528597822558805, 0.3613554128268533, -1.052141395744713, -1.4824118316233645]",39.268304229732514,0.20296718214011467
"[-0.17949408103045786, 0.34632796656085, -1.116430632395412, -1.4894331062325803]",39.24207476642829,0.2035955635089695
"[-0.16420196865574027, 0.33262449237150316, -1.1791219793259116, -1.4892776144578836]",39.21842637150364,0.20422394487782436
"[-0.14932012739118097, 0.32002959508150153, -1.2395109894262901, -1.48219279232107]",39.19706308850831,0.2048523262466792
"[-0.13477745789206455, 0.30837985138675633, -1.2968029625400168, -1.468480966756491]",39.17776646841234,0.20548070761553405
"[-0.12051774167292968, 0.29754952132476137, -1.3501492736093017, -1.448550157458124]",39.16037314901012,0.2061090889843889
"[-0.10649756516861573, 0.2874411579636631, -1.3986919653655736, -1.4229491401507375]",39.144759570050226,0.2067374703532437
"[-0.09268602847707937, 0.27797975671364844, -1.4416127217317949, -1.3923878800889988]",39.1308318207142,0.20736585172209854
"[-0.07906547689259519, 0.2691088566623164, -1.4781860174151358, -1.3577423984056276]",39.11851807702091,0.20799423309095338
"[-0.06563314350924178, 0.2607879261216972, -1.507832547015744, -1.3200433795334003]",39.10776264228046,0.20862261445980823
"[-0.05240280468836955, 0.2529901166697534, -1.5301693664173022, -1.280446548560414]",39.098520282182946,0.20925099582866308
"[-0.03940692253187902, 0.2457005365274176, -1.5450483538317796, -1.2401884203765103]",39.09075138047971,0.20987937719751792
"[-0.02669931043034863, 0.23891491865096365, -1.5525781278604782, -1.2005332066904184]",39.08441772951833,0.21050775856637277
"[-0.014357022137467526, 0.23263795314078217, -1.5531275804957652, -1.1627141003070378]",39.07947831908903,0.21113613993522762
"[-0.002480243633015569, 0.2268808957021711, -1.5473078131386504, -1.1278736199667778]",39.075885279051306,0.21176452130408246
"[0.00880783864894518, 0.22165972719410673, -1.5359333239513215, -1.0970179218384946]",39.07358156366829,0.2123929026729373
"[0.019363973755559937, 0.21699272296340497, -1.5199679215337691, -1.0709831581827975]",39.07249954076044,0.21302128404179216
"[0.02903002927217186, 0.2128980999884856, -1.5004601517365976, -1.0504195310706053]",39.07256140721477,0.213649665410647
"[0.03764043085815874, 0.20939197752613667, -1.4784744941489294, -1.035793297514871]",39.073681854385185,0.21427804677950185
"[0.045030025788985024, 0.20648745017536752, -1.4550279069106915, -1.0274066311858647]",39.075772864257054,0.2149064281483567
"[0.05104301497533631, 0.20419429269382586, -1.4310337328855323, -1.0254271768044236]",39.07875019092099,0.21553480951721155
"[0.05554070167330525, 0.20251982621811127, -1.4072575961219695, -1.0299244410624986]",39.08254095605781,0.2161631908860664
"[0.05840723797775875, 0.2014707127781445, -1.384285702583642, -1.0409064261840733]",39.087091299159425,0.21679157225492124
"[0.059553114933687895, 0.20105525749070144, -1.3625008867149528, -1.0583523953190532]",39.09237364725531,0.21741995362377609
"[0.058915701811336194, 0.20128608558001565, -1.3420658442815812, -1.0822368099918727]",39.098392499089975,0.21804833499263093
"[0.2968632034852066, 0.1589255802039018, 0.8625331483827995, 0.061863780370665616]",38.75100446442846,0.2211902418369051
"[0.34760977921214736, 0.16052323587609604, 0.7383009503807354, -0.020917691600704405]",38.70654361203302,0.22181862320575996
"[0.38026345890118657, 0.16348873060272986, 0.6553119119307711, -0.07021198556684927]",38.67764621714412,0.2224470045746148
"[0.4062774048724185, 0.16695093478017464, 0.5868808353683902, -0.10787479134186684]",38.65455957068965,0.22307538594346965
"[0.4285402525931335, 0.17070000984049913, 0.5262366678345362, -0.1390206743846158]",38.634868649663346,0.2237037673123245
"[0.44832790336024814, 0.17465080699572505, 0.47039033589431795, -0.16573396427950207]",38.61752378160751,0.22433214868117934
"[0.466341464211899, 0.178762341133866, 0.41771052866656794, -0.18905014475447574]",38.60195906511817,0.2249605300500342
"[0.48301865423995777, 0.18301429684678658, 0.3671938175581224, -0.20953285814252326]",38.587830073345245,0.22558891141888904
"[0.4986564388949634, 0.18739765657277466, 0.3181781652312591, -0.22749550391392676]",38.57491151320764,0.22621729278774388
"[0.5134693563293714, 0.1919105516202648, 0.2702074020527083, -0.24310355056589156]",38.563049054890755,0.22684567415659873
"[0.5276201943476421, 0.19655617586940774, 0.22296126269465766, -0.2564269823877129]",38.55213437161158,0.22747405552545358
"[0.5412379725075388, 0.2013418395070789, 0.17621534570731356, -0.2674700151839604]",38.54209090075777,0.22810243689430842
"[0.5544281184543337, 0.2062782305886673, 0.12982092100476184, -0.27618830987947407]",38.53286618342501,0.22873081826316327
"[0.5672807940726347, 0.21137971555308022, 0.08368735931237571, -0.2825014375601901]",38.52442593377227,0.22935919963201812
"[0.5798745874600815, 0.2166640134215278, 0.03777855676627891, -0.28630013710968216]",38.516752050897395,0.22998758100087296
"[0.5922809584650485, 0.2221528687910896, -0.007894488644177257, -0.2874530506924356]",38.509840385384585,0.23061596236972776
"[0.6045662336813528, 0.22787228007417956, -0.05327301465505955, -0.28581181806847855]",38.50370065589252,0.2312443437385826
"[0.6167946749151754, 0.23385364393954358, -0.09825413726688981, -0.28121602626235986]",38.498356215283074,0.23187272510743745
"[0.6290291657905002, 0.24013419274276782, -0.14268592533375998, -0.27349851565941297]",38.49384578583913,0.2325011064762923
"[0.641333792303427, 0.24675870660803637, -0.186369623187527, -0.2624907831381009]",38.49022487767214,0.23312948784514714
"[0.6537747771276885, 0.2537808390325285, -0.22905610587383887, -0.24802968517261328]",38.487568941372125,0.233757869214002
"[0.6664222927509115, 0.26126536593870875, -0.2704460579908655, -0.2299646686518731]",38.48597723397542,0.23438625058285684
"[0.6793511645529506, 0.2692903755245549, -0.3101875670223851, -0.20816771256349242]",38.485578369271366,0.23501463195171168
"[0.6926421918728084, 0.2779504858009231, -0.3478782979711992, -0.18254447309886204]",38.48653727134977,0.23564301332056653
"[0.7063828261044999, 0.28736056240618435, -0.38306965974616586, -0.15304813431274603]",38.48906420602165,0.23627139468942138
"[0.7206661605792952, 0.29765934098382, -0.4152737101199733, -0.11969860462230594]",38.49342584767132,0.23689977605827622
"[0.7355888103230876, 0.30901338567233066, -0.44397975969826564, -0.08260542050064117]",38.499957905534195,0.23752815742713107
"[0.7512446039060136, 0.32161902299366496, -0.4686809420782629, -0.04199917154109039]",38.509077417386216,0.23815653879598592
"[0.7677135880062904, 0.33570097516146374, -0.4889202942158295, 0.0017315637946987501]",38.52129088620745,0.23878492016484076
"[0.7850407833210037, 0.35150092573179226, -0.5043584785439676, 0.047991694329899665]",38.53718759153044,0.2394133015336956
"[0.8032057592165146, 0.3692518498473005, -0.5148714478473886, 0.095934333161106]",38.55740376796351,0.24004168290255046
"[0.8220857153072715, 0.3891328520790301, -0.5206646900646512, 0.1444380075670666]",38.58253927844201,0.2406700642714053
"[0.8414246319502106, 0.411207453481703, -0.5223642962208108, 0.19213862378379296]",38.61301812944192,0.24129844564026015
"[0.8608332237261612, 0.43536765665230615, -0.5210178240240307, 0.23755177649058268]",38.64892136147897,0.241926827009115
"[0.8798423687191109, 0.4613244926930361, -0.5179482573233464, 0.2792864389712667]",38.689875431874995,0.24255520837796982
"[0.8979968777003006, 0.4886665106062173, -0.5144875285633123, 0.31626992857841435]",38.735078275454136,0.24318358974682466
"[0.914943312966863, 0.5169627706692069, -0.5117135623828378, 0.3478800831318965]",38.78346756127089,0.2438119711156795
"[0.9304691583825473, 0.5458556982712471, -0.5103121045891866, 0.3739395203674879]",38.833941657419075,0.24444035248453436
"[0.9444888295917203, 0.5751059157271818, -0.5105860064124059, 0.39461195362446794]",38.885531158391096,0.2450687338533892
"[0.9569999819811464, 0.6045851167650615, -0.5125508512256348, 0.4102696640842043]",38.93747188088895,0.24569711522224405
"[0.9680418596648102, 0.6342494910247573, -0.51604648878768, 0.42138805014557434]",38.989214746102526,0.2463254965910989
"[0.9776639208075327, 0.6641055918893153, -0.5208267767661879, 0.42847311818918715]",39.04039306331576,0.24695387795995374
"[0.9859087834129432, 0.6941849520945678, -0.5266191227397125, 0.4320203528213912]",39.090783851999625,0.2475822593288086
